Load,Time Stamp
866.5,2018-11-01 00:00:00
843.3,2018-11-01 01:00:00
828.2,2018-11-01 02:00:00
827.0,2018-11-01 03:00:00
849.3,2018-11-01 04:00:00
916.4,2018-11-01 05:00:00
1040.4,2018-11-01 06:00:00
1132.2,2018-11-01 07:00:00
1150.1,2018-11-01 08:00:00
1164.5,2018-11-01 09:00:00
1182.1,2018-11-01 10:00:00
1186.9,2018-11-01 11:00:00
1181.6,2018-11-01 12:00:00
1181.4,2018-11-01 13:00:00
1175.7,2018-11-01 14:00:00
1174.5,2018-11-01 15:00:00
1184.8,2018-11-01 16:00:00
1217.9,2018-11-01 17:00:00
1243.0,2018-11-01 18:00:00
1221.0,2018-11-01 19:00:00
1184.9,2018-11-01 20:00:00
1117.8,2018-11-01 21:00:00
1035.9,2018-11-01 22:00:00
961.8,2018-11-01 23:00:00
