Load,Time Stamp
821.2,2018-05-14 00:00:00
801.2,2018-05-14 01:00:00
788.0,2018-05-14 02:00:00
788.8,2018-05-14 03:00:00
809.7,2018-05-14 04:00:00
868.9,2018-05-14 05:00:00
958.1,2018-05-14 06:00:00
1056.4,2018-05-14 07:00:00
1110.8,2018-05-14 08:00:00
1153.5,2018-05-14 09:00:00
1154.0,2018-05-14 10:00:00
1169.6,2018-05-14 11:00:00
1189.0,2018-05-14 12:00:00
1198.7,2018-05-14 13:00:00
1203.6,2018-05-14 14:00:00
1197.5,2018-05-14 15:00:00
1200.5,2018-05-14 16:00:00
1211.1,2018-05-14 17:00:00
1192.6,2018-05-14 18:00:00
1183.5,2018-05-14 19:00:00
1195.2,2018-05-14 20:00:00
1165.3,2018-05-14 21:00:00
1069.7,2018-05-14 22:00:00
980.8,2018-05-14 23:00:00
