Load,Time Stamp
875.3,2018-06-09 00:00:00
833.1,2018-06-09 01:00:00
804.6,2018-06-09 02:00:00
789.8,2018-06-09 03:00:00
785.3,2018-06-09 04:00:00
788.0,2018-06-09 05:00:00
812.9,2018-06-09 06:00:00
868.5,2018-06-09 07:00:00
931.1,2018-06-09 08:00:00
981.5,2018-06-09 09:00:00
1016.7,2018-06-09 10:00:00
1033.4,2018-06-09 11:00:00
1044.9,2018-06-09 12:00:00
1048.7,2018-06-09 13:00:00
1045.8,2018-06-09 14:00:00
1049.8,2018-06-09 15:00:00
1072.9,2018-06-09 16:00:00
1095.5,2018-06-09 17:00:00
1089.8,2018-06-09 18:00:00
1061.4,2018-06-09 19:00:00
1047.6,2018-06-09 20:00:00
1048.8,2018-06-09 21:00:00
985.3,2018-06-09 22:00:00
910.5,2018-06-09 23:00:00
