Load,Time Stamp
920.1,2018-04-04 00:00:00
890.2,2018-04-04 01:00:00
877.2,2018-04-04 02:00:00
875.0,2018-04-04 03:00:00
889.7,2018-04-04 04:00:00
950.5,2018-04-04 05:00:00
1042.6,2018-04-04 06:00:00
1102.4,2018-04-04 07:00:00
1149.3,2018-04-04 08:00:00
1175.0,2018-04-04 09:00:00
1169.0,2018-04-04 10:00:00
1164.4,2018-04-04 11:00:00
1152.9,2018-04-04 12:00:00
1143.2,2018-04-04 13:00:00
1129.9,2018-04-04 14:00:00
1137.1,2018-04-04 15:00:00
1150.1,2018-04-04 16:00:00
1169.4,2018-04-04 17:00:00
1170.3,2018-04-04 18:00:00
1193.4,2018-04-04 19:00:00
1209.6,2018-04-04 20:00:00
1160.6,2018-04-04 21:00:00
1079.6,2018-04-04 22:00:00
1010.5,2018-04-04 23:00:00
