Load,Time Stamp
1026.3,2018-11-23 00:00:00
1008.0,2018-11-23 01:00:00
996.5,2018-11-23 02:00:00
997.2,2018-11-23 03:00:00
1011.7,2018-11-23 04:00:00
1044.9,2018-11-23 05:00:00
1094.7,2018-11-23 06:00:00
1118.6,2018-11-23 07:00:00
1145.4,2018-11-23 08:00:00
1170.7,2018-11-23 09:00:00
1186.0,2018-11-23 10:00:00
1182.9,2018-11-23 11:00:00
1170.2,2018-11-23 12:00:00
1135.1,2018-11-23 13:00:00
1107.6,2018-11-23 14:00:00
1111.6,2018-11-23 15:00:00
1158.4,2018-11-23 16:00:00
1233.5,2018-11-23 17:00:00
1220.6,2018-11-23 18:00:00
1199.6,2018-11-23 19:00:00
1170.9,2018-11-23 20:00:00
1124.8,2018-11-23 21:00:00
1064.2,2018-11-23 22:00:00
1010.9,2018-11-23 23:00:00
