Load,Time Stamp
899.9,2018-09-11 00:00:00
872.5,2018-09-11 01:00:00
857.2,2018-09-11 02:00:00
851.6,2018-09-11 03:00:00
865.6,2018-09-11 04:00:00
930.9,2018-09-11 05:00:00
1052.0,2018-09-11 06:00:00
1117.4,2018-09-11 07:00:00
1149.1,2018-09-11 08:00:00
1178.9,2018-09-11 09:00:00
1212.0,2018-09-11 10:00:00
1229.1,2018-09-11 11:00:00
1231.2,2018-09-11 12:00:00
1239.8,2018-09-11 13:00:00
1241.1,2018-09-11 14:00:00
1229.9,2018-09-11 15:00:00
1222.9,2018-09-11 16:00:00
1221.1,2018-09-11 17:00:00
1210.2,2018-09-11 18:00:00
1220.8,2018-09-11 19:00:00
1223.0,2018-09-11 20:00:00
1157.4,2018-09-11 21:00:00
1071.2,2018-09-11 22:00:00
991.9,2018-09-11 23:00:00
