Load,Time Stamp
880.5,2018-05-24 00:00:00
839.7,2018-05-24 01:00:00
814.0,2018-05-24 02:00:00
805.4,2018-05-24 03:00:00
821.9,2018-05-24 04:00:00
869.1,2018-05-24 05:00:00
952.9,2018-05-24 06:00:00
1040.7,2018-05-24 07:00:00
1086.9,2018-05-24 08:00:00
1113.2,2018-05-24 09:00:00
1151.2,2018-05-24 10:00:00
1174.0,2018-05-24 11:00:00
1198.3,2018-05-24 12:00:00
1223.2,2018-05-24 13:00:00
1241.4,2018-05-24 14:00:00
1257.9,2018-05-24 15:00:00
1266.1,2018-05-24 16:00:00
1272.4,2018-05-24 17:00:00
1262.2,2018-05-24 18:00:00
1239.3,2018-05-24 19:00:00
1221.9,2018-05-24 20:00:00
1199.1,2018-05-24 21:00:00
1097.4,2018-05-24 22:00:00
988.7,2018-05-24 23:00:00
