Load,Time Stamp
1012.8,2018-01-11 00:00:00
981.1,2018-01-11 01:00:00
962.5,2018-01-11 02:00:00
962.8,2018-01-11 03:00:00
985.4,2018-01-11 04:00:00
1056.6,2018-01-11 05:00:00
1185.8,2018-01-11 06:00:00
1264.9,2018-01-11 07:00:00
1259.4,2018-01-11 08:00:00
1259.3,2018-01-11 09:00:00
1255.5,2018-01-11 10:00:00
1251.8,2018-01-11 11:00:00
1240.6,2018-01-11 12:00:00
1228.9,2018-01-11 13:00:00
1208.7,2018-01-11 14:00:00
1206.1,2018-01-11 15:00:00
1242.4,2018-01-11 16:00:00
1315.8,2018-01-11 17:00:00
1308.9,2018-01-11 18:00:00
1285.5,2018-01-11 19:00:00
1250.9,2018-01-11 20:00:00
1184.4,2018-01-11 21:00:00
1093.2,2018-01-11 22:00:00
1010.1,2018-01-11 23:00:00
