Load,Time Stamp
877.0,2018-11-03 00:00:00
849.2,2018-11-03 01:00:00
831.2,2018-11-03 02:00:00
825.8,2018-11-03 03:00:00
830.5,2018-11-03 04:00:00
859.1,2018-11-03 05:00:00
912.1,2018-11-03 06:00:00
978.9,2018-11-03 07:00:00
1032.8,2018-11-03 08:00:00
1065.6,2018-11-03 09:00:00
1087.6,2018-11-03 10:00:00
1090.5,2018-11-03 11:00:00
1081.8,2018-11-03 12:00:00
1056.5,2018-11-03 13:00:00
1051.7,2018-11-03 14:00:00
1062.5,2018-11-03 15:00:00
1074.2,2018-11-03 16:00:00
1099.6,2018-11-03 17:00:00
1139.5,2018-11-03 18:00:00
1121.9,2018-11-03 19:00:00
1088.5,2018-11-03 20:00:00
1043.5,2018-11-03 21:00:00
984.0,2018-11-03 22:00:00
920.7,2018-11-03 23:00:00
