Load,Time Stamp
912.4,2018-11-10 00:00:00
889.5,2018-11-10 01:00:00
872.9,2018-11-10 02:00:00
869.3,2018-11-10 03:00:00
883.3,2018-11-10 04:00:00
920.9,2018-11-10 05:00:00
977.9,2018-11-10 06:00:00
1015.4,2018-11-10 07:00:00
1061.4,2018-11-10 08:00:00
1079.4,2018-11-10 09:00:00
1080.0,2018-11-10 10:00:00
1081.3,2018-11-10 11:00:00
1076.3,2018-11-10 12:00:00
1090.0,2018-11-10 13:00:00
1098.2,2018-11-10 14:00:00
1119.8,2018-11-10 15:00:00
1155.4,2018-11-10 16:00:00
1210.7,2018-11-10 17:00:00
1192.8,2018-11-10 18:00:00
1160.7,2018-11-10 19:00:00
1126.1,2018-11-10 20:00:00
1072.6,2018-11-10 21:00:00
1010.8,2018-11-10 22:00:00
954.4,2018-11-10 23:00:00
