Load,Time Stamp
958.1,2018-01-12 00:00:00
926.5,2018-01-12 01:00:00
905.3,2018-01-12 02:00:00
901.3,2018-01-12 03:00:00
921.7,2018-01-12 04:00:00
994.5,2018-01-12 05:00:00
1117.4,2018-01-12 06:00:00
1204.5,2018-01-12 07:00:00
1215.2,2018-01-12 08:00:00
1222.8,2018-01-12 09:00:00
1227.3,2018-01-12 10:00:00
1232.4,2018-01-12 11:00:00
1236.3,2018-01-12 12:00:00
1239.7,2018-01-12 13:00:00
1235.7,2018-01-12 14:00:00
1236.1,2018-01-12 15:00:00
1280.2,2018-01-12 16:00:00
1334.2,2018-01-12 17:00:00
1326.1,2018-01-12 18:00:00
1303.0,2018-01-12 19:00:00
1274.6,2018-01-12 20:00:00
1208.9,2018-01-12 21:00:00
1134.8,2018-01-12 22:00:00
1060.2,2018-01-12 23:00:00
