Load,Time Stamp
937.9,2018-12-24 00:00:00
899.9,2018-12-24 01:00:00
883.4,2018-12-24 02:00:00
877.5,2018-12-24 03:00:00
891.4,2018-12-24 04:00:00
927.9,2018-12-24 05:00:00
982.5,2018-12-24 06:00:00
1043.7,2018-12-24 07:00:00
1080.3,2018-12-24 08:00:00
1113.0,2018-12-24 09:00:00
1131.6,2018-12-24 10:00:00
1156.3,2018-12-24 11:00:00
1162.1,2018-12-24 12:00:00
1162.0,2018-12-24 13:00:00
1161.1,2018-12-24 14:00:00
1156.0,2018-12-24 15:00:00
1184.7,2018-12-24 16:00:00
1217.8,2018-12-24 17:00:00
1180.0,2018-12-24 18:00:00
1145.0,2018-12-24 19:00:00
1122.8,2018-12-24 20:00:00
1099.6,2018-12-24 21:00:00
1057.7,2018-12-24 22:00:00
1005.9,2018-12-24 23:00:00
