Load,Time Stamp
1259.4,2018-08-06 00:00:00
1186.9,2018-08-06 01:00:00
1140.2,2018-08-06 02:00:00
1113.7,2018-08-06 03:00:00
1122.4,2018-08-06 04:00:00
1180.5,2018-08-06 05:00:00
1257.9,2018-08-06 06:00:00
1397.0,2018-08-06 07:00:00
1523.8,2018-08-06 08:00:00
1639.6,2018-08-06 09:00:00
1753.5,2018-08-06 10:00:00
1853.9,2018-08-06 11:00:00
1932.9,2018-08-06 12:00:00
1998.4,2018-08-06 13:00:00
2006.8,2018-08-06 14:00:00
1948.4,2018-08-06 15:00:00
1888.9,2018-08-06 16:00:00
1866.1,2018-08-06 17:00:00
1819.0,2018-08-06 18:00:00
1760.5,2018-08-06 19:00:00
1719.9,2018-08-06 20:00:00
1653.0,2018-08-06 21:00:00
1520.5,2018-08-06 22:00:00
1388.6,2018-08-06 23:00:00
