Load,Time Stamp
1097.8,2018-01-02 00:00:00
1068.7,2018-01-02 01:00:00
1058.4,2018-01-02 02:00:00
1057.6,2018-01-02 03:00:00
1087.8,2018-01-02 04:00:00
1163.3,2018-01-02 05:00:00
1281.9,2018-01-02 06:00:00
1367.9,2018-01-02 07:00:00
1381.5,2018-01-02 08:00:00
1404.9,2018-01-02 09:00:00
1414.7,2018-01-02 10:00:00
1414.1,2018-01-02 11:00:00
1407.9,2018-01-02 12:00:00
1391.0,2018-01-02 13:00:00
1367.6,2018-01-02 14:00:00
1368.4,2018-01-02 15:00:00
1417.5,2018-01-02 16:00:00
1544.5,2018-01-02 17:00:00
1544.4,2018-01-02 18:00:00
1505.2,2018-01-02 19:00:00
1454.8,2018-01-02 20:00:00
1374.0,2018-01-02 21:00:00
1284.2,2018-01-02 22:00:00
1192.3,2018-01-02 23:00:00
