Load,Time Stamp
985.7,2018-04-06 00:00:00
959.7,2018-04-06 01:00:00
948.0,2018-04-06 02:00:00
951.7,2018-04-06 03:00:00
977.6,2018-04-06 04:00:00
1044.2,2018-04-06 05:00:00
1123.4,2018-04-06 06:00:00
1167.1,2018-04-06 07:00:00
1209.4,2018-04-06 08:00:00
1232.5,2018-04-06 09:00:00
1238.9,2018-04-06 10:00:00
1243.0,2018-04-06 11:00:00
1224.2,2018-04-06 12:00:00
1215.3,2018-04-06 13:00:00
1180.1,2018-04-06 14:00:00
1144.8,2018-04-06 15:00:00
1141.3,2018-04-06 16:00:00
1142.0,2018-04-06 17:00:00
1149.6,2018-04-06 18:00:00
1173.5,2018-04-06 19:00:00
1174.4,2018-04-06 20:00:00
1129.8,2018-04-06 21:00:00
1058.1,2018-04-06 22:00:00
1002.6,2018-04-06 23:00:00
