Load,Time Stamp
927.3,2018-11-13 00:00:00
903.1,2018-11-13 01:00:00
889.1,2018-11-13 02:00:00
891.7,2018-11-13 03:00:00
920.6,2018-11-13 04:00:00
999.8,2018-11-13 05:00:00
1126.6,2018-11-13 06:00:00
1192.2,2018-11-13 07:00:00
1206.4,2018-11-13 08:00:00
1210.8,2018-11-13 09:00:00
1226.9,2018-11-13 10:00:00
1235.3,2018-11-13 11:00:00
1237.4,2018-11-13 12:00:00
1249.9,2018-11-13 13:00:00
1247.5,2018-11-13 14:00:00
1250.6,2018-11-13 15:00:00
1278.1,2018-11-13 16:00:00
1336.9,2018-11-13 17:00:00
1323.3,2018-11-13 18:00:00
1294.4,2018-11-13 19:00:00
1248.4,2018-11-13 20:00:00
1176.5,2018-11-13 21:00:00
1097.9,2018-11-13 22:00:00
1027.9,2018-11-13 23:00:00
