Load,Time Stamp
989.5,2018-12-04 00:00:00
961.6,2018-12-04 01:00:00
944.8,2018-12-04 02:00:00
947.2,2018-12-04 03:00:00
976.8,2018-12-04 04:00:00
1055.4,2018-12-04 05:00:00
1181.8,2018-12-04 06:00:00
1252.9,2018-12-04 07:00:00
1268.5,2018-12-04 08:00:00
1278.7,2018-12-04 09:00:00
1278.9,2018-12-04 10:00:00
1269.7,2018-12-04 11:00:00
1257.1,2018-12-04 12:00:00
1253.9,2018-12-04 13:00:00
1242.6,2018-12-04 14:00:00
1245.2,2018-12-04 15:00:00
1301.0,2018-12-04 16:00:00
1397.0,2018-12-04 17:00:00
1398.0,2018-12-04 18:00:00
1376.8,2018-12-04 19:00:00
1339.9,2018-12-04 20:00:00
1273.4,2018-12-04 21:00:00
1178.1,2018-12-04 22:00:00
1098.2,2018-12-04 23:00:00
