Load,Time Stamp
994.9,2018-02-17 00:00:00
969.4,2018-02-17 01:00:00
955.7,2018-02-17 02:00:00
952.5,2018-02-17 03:00:00
960.4,2018-02-17 04:00:00
992.6,2018-02-17 05:00:00
1046.8,2018-02-17 06:00:00
1081.6,2018-02-17 07:00:00
1119.5,2018-02-17 08:00:00
1141.2,2018-02-17 09:00:00
1150.2,2018-02-17 10:00:00
1154.6,2018-02-17 11:00:00
1149.1,2018-02-17 12:00:00
1133.9,2018-02-17 13:00:00
1126.0,2018-02-17 14:00:00
1129.5,2018-02-17 15:00:00
1153.0,2018-02-17 16:00:00
1194.1,2018-02-17 17:00:00
1215.2,2018-02-17 18:00:00
1193.5,2018-02-17 19:00:00
1159.2,2018-02-17 20:00:00
1116.9,2018-02-17 21:00:00
1059.0,2018-02-17 22:00:00
996.4,2018-02-17 23:00:00
