Load,Time Stamp
876.7,2018-05-23 00:00:00
845.0,2018-05-23 01:00:00
826.0,2018-05-23 02:00:00
818.1,2018-05-23 03:00:00
832.8,2018-05-23 04:00:00
885.7,2018-05-23 05:00:00
969.8,2018-05-23 06:00:00
1057.0,2018-05-23 07:00:00
1094.2,2018-05-23 08:00:00
1118.8,2018-05-23 09:00:00
1144.5,2018-05-23 10:00:00
1168.5,2018-05-23 11:00:00
1184.9,2018-05-23 12:00:00
1204.3,2018-05-23 13:00:00
1211.1,2018-05-23 14:00:00
1224.3,2018-05-23 15:00:00
1232.5,2018-05-23 16:00:00
1228.8,2018-05-23 17:00:00
1208.6,2018-05-23 18:00:00
1185.7,2018-05-23 19:00:00
1169.0,2018-05-23 20:00:00
1154.5,2018-05-23 21:00:00
1048.0,2018-05-23 22:00:00
946.4,2018-05-23 23:00:00
