Load,Time Stamp
1079.1,2018-08-13 00:00:00
1021.8,2018-08-13 01:00:00
985.0,2018-08-13 02:00:00
970.0,2018-08-13 03:00:00
976.0,2018-08-13 04:00:00
1032.2,2018-08-13 05:00:00
1119.2,2018-08-13 06:00:00
1212.1,2018-08-13 07:00:00
1283.7,2018-08-13 08:00:00
1345.7,2018-08-13 09:00:00
1404.9,2018-08-13 10:00:00
1461.4,2018-08-13 11:00:00
1491.0,2018-08-13 12:00:00
1491.1,2018-08-13 13:00:00
1476.2,2018-08-13 14:00:00
1467.7,2018-08-13 15:00:00
1453.0,2018-08-13 16:00:00
1446.8,2018-08-13 17:00:00
1424.5,2018-08-13 18:00:00
1409.9,2018-08-13 19:00:00
1411.5,2018-08-13 20:00:00
1365.0,2018-08-13 21:00:00
1278.1,2018-08-13 22:00:00
1178.1,2018-08-13 23:00:00
