Load,Time Stamp
1049.3,2018-09-19 00:00:00
1000.5,2018-09-19 01:00:00
971.6,2018-09-19 02:00:00
958.5,2018-09-19 03:00:00
966.8,2018-09-19 04:00:00
1024.8,2018-09-19 05:00:00
1141.8,2018-09-19 06:00:00
1209.5,2018-09-19 07:00:00
1235.4,2018-09-19 08:00:00
1258.4,2018-09-19 09:00:00
1279.4,2018-09-19 10:00:00
1286.2,2018-09-19 11:00:00
1299.2,2018-09-19 12:00:00
1323.2,2018-09-19 13:00:00
1318.9,2018-09-19 14:00:00
1317.0,2018-09-19 15:00:00
1307.9,2018-09-19 16:00:00
1283.6,2018-09-19 17:00:00
1261.2,2018-09-19 18:00:00
1275.3,2018-09-19 19:00:00
1255.0,2018-09-19 20:00:00
1177.1,2018-09-19 21:00:00
1080.1,2018-09-19 22:00:00
986.7,2018-09-19 23:00:00
