Load,Time Stamp
925.9,2018-03-04 00:00:00
899.6,2018-03-04 01:00:00
885.8,2018-03-04 02:00:00
881.3,2018-03-04 03:00:00
888.2,2018-03-04 04:00:00
910.8,2018-03-04 05:00:00
944.2,2018-03-04 06:00:00
965.2,2018-03-04 07:00:00
990.9,2018-03-04 08:00:00
1010.4,2018-03-04 09:00:00
1022.0,2018-03-04 10:00:00
1023.7,2018-03-04 11:00:00
1021.4,2018-03-04 12:00:00
1015.4,2018-03-04 13:00:00
1008.7,2018-03-04 14:00:00
1017.1,2018-03-04 15:00:00
1053.2,2018-03-04 16:00:00
1112.5,2018-03-04 17:00:00
1193.6,2018-03-04 18:00:00
1201.5,2018-03-04 19:00:00
1167.7,2018-03-04 20:00:00
1115.6,2018-03-04 21:00:00
1052.2,2018-03-04 22:00:00
989.1,2018-03-04 23:00:00
