Load,Time Stamp
849.0,2018-10-06 00:00:00
815.8,2018-10-06 01:00:00
794.4,2018-10-06 02:00:00
784.8,2018-10-06 03:00:00
790.3,2018-10-06 04:00:00
816.9,2018-10-06 05:00:00
862.4,2018-10-06 06:00:00
909.5,2018-10-06 07:00:00
963.7,2018-10-06 08:00:00
1034.0,2018-10-06 09:00:00
1042.1,2018-10-06 10:00:00
1035.8,2018-10-06 11:00:00
1063.7,2018-10-06 12:00:00
1076.1,2018-10-06 13:00:00
1077.5,2018-10-06 14:00:00
1070.7,2018-10-06 15:00:00
1087.7,2018-10-06 16:00:00
1113.8,2018-10-06 17:00:00
1126.9,2018-10-06 18:00:00
1157.6,2018-10-06 19:00:00
1124.8,2018-10-06 20:00:00
1065.8,2018-10-06 21:00:00
1000.5,2018-10-06 22:00:00
935.4,2018-10-06 23:00:00
