Load,Time Stamp
1284.1,2018-08-07 00:00:00
1211.6,2018-08-07 01:00:00
1166.7,2018-08-07 02:00:00
1148.1,2018-08-07 03:00:00
1148.2,2018-08-07 04:00:00
1198.5,2018-08-07 05:00:00
1282.3,2018-08-07 06:00:00
1370.1,2018-08-07 07:00:00
1435.3,2018-08-07 08:00:00
1468.6,2018-08-07 09:00:00
1498.6,2018-08-07 10:00:00
1514.6,2018-08-07 11:00:00
1533.8,2018-08-07 12:00:00
1583.2,2018-08-07 13:00:00
1626.2,2018-08-07 14:00:00
1661.4,2018-08-07 15:00:00
1698.2,2018-08-07 16:00:00
1715.9,2018-08-07 17:00:00
1687.5,2018-08-07 18:00:00
1621.7,2018-08-07 19:00:00
1575.0,2018-08-07 20:00:00
1516.9,2018-08-07 21:00:00
1396.7,2018-08-07 22:00:00
1273.6,2018-08-07 23:00:00
