Load,Time Stamp
972.8,2018-03-02 00:00:00
940.0,2018-03-02 01:00:00
920.6,2018-03-02 02:00:00
914.5,2018-03-02 03:00:00
935.0,2018-03-02 04:00:00
995.5,2018-03-02 05:00:00
1072.3,2018-03-02 06:00:00
1102.9,2018-03-02 07:00:00
1140.8,2018-03-02 08:00:00
1186.7,2018-03-02 09:00:00
1215.3,2018-03-02 10:00:00
1228.0,2018-03-02 11:00:00
1223.0,2018-03-02 12:00:00
1205.9,2018-03-02 13:00:00
1176.4,2018-03-02 14:00:00
1176.7,2018-03-02 15:00:00
1188.3,2018-03-02 16:00:00
1208.9,2018-03-02 17:00:00
1244.8,2018-03-02 18:00:00
1229.1,2018-03-02 19:00:00
1191.3,2018-03-02 20:00:00
1136.4,2018-03-02 21:00:00
1062.5,2018-03-02 22:00:00
994.3,2018-03-02 23:00:00
