Load,Time Stamp
914.9,2018-11-11 00:00:00
884.7,2018-11-11 01:00:00
870.9,2018-11-11 02:00:00
863.8,2018-11-11 03:00:00
864.3,2018-11-11 04:00:00
886.6,2018-11-11 05:00:00
922.7,2018-11-11 06:00:00
950.6,2018-11-11 07:00:00
987.2,2018-11-11 08:00:00
1003.8,2018-11-11 09:00:00
1017.1,2018-11-11 10:00:00
1031.6,2018-11-11 11:00:00
1040.6,2018-11-11 12:00:00
1038.8,2018-11-11 13:00:00
1054.1,2018-11-11 14:00:00
1073.5,2018-11-11 15:00:00
1118.9,2018-11-11 16:00:00
1189.5,2018-11-11 17:00:00
1176.9,2018-11-11 18:00:00
1143.3,2018-11-11 19:00:00
1105.9,2018-11-11 20:00:00
1051.2,2018-11-11 21:00:00
989.7,2018-11-11 22:00:00
937.6,2018-11-11 23:00:00
