Load,Time Stamp
896.5,2018-11-06 00:00:00
871.5,2018-11-06 01:00:00
856.4,2018-11-06 02:00:00
856.8,2018-11-06 03:00:00
882.6,2018-11-06 04:00:00
955.0,2018-11-06 05:00:00
1075.0,2018-11-06 06:00:00
1141.7,2018-11-06 07:00:00
1167.8,2018-11-06 08:00:00
1181.9,2018-11-06 09:00:00
1194.7,2018-11-06 10:00:00
1174.0,2018-11-06 11:00:00
1147.6,2018-11-06 12:00:00
1150.0,2018-11-06 13:00:00
1141.9,2018-11-06 14:00:00
1134.7,2018-11-06 15:00:00
1156.7,2018-11-06 16:00:00
1232.1,2018-11-06 17:00:00
1233.4,2018-11-06 18:00:00
1211.1,2018-11-06 19:00:00
1171.4,2018-11-06 20:00:00
1101.6,2018-11-06 21:00:00
1022.7,2018-11-06 22:00:00
956.2,2018-11-06 23:00:00
