Load,Time Stamp
843.5,2018-06-11 00:00:00
812.9,2018-06-11 01:00:00
795.6,2018-06-11 02:00:00
789.5,2018-06-11 03:00:00
806.7,2018-06-11 04:00:00
851.6,2018-06-11 05:00:00
946.2,2018-06-11 06:00:00
1050.2,2018-06-11 07:00:00
1102.0,2018-06-11 08:00:00
1131.4,2018-06-11 09:00:00
1163.4,2018-06-11 10:00:00
1187.2,2018-06-11 11:00:00
1190.2,2018-06-11 12:00:00
1200.1,2018-06-11 13:00:00
1204.9,2018-06-11 14:00:00
1206.6,2018-06-11 15:00:00
1216.3,2018-06-11 16:00:00
1220.6,2018-06-11 17:00:00
1210.2,2018-06-11 18:00:00
1182.7,2018-06-11 19:00:00
1146.5,2018-06-11 20:00:00
1128.5,2018-06-11 21:00:00
1039.7,2018-06-11 22:00:00
945.8,2018-06-11 23:00:00
