Load,Time Stamp
1381.2,2018-08-29 00:00:00
1307.5,2018-08-29 01:00:00
1256.9,2018-08-29 02:00:00
1232.5,2018-08-29 03:00:00
1233.7,2018-08-29 04:00:00
1289.8,2018-08-29 05:00:00
1390.8,2018-08-29 06:00:00
1497.6,2018-08-29 07:00:00
1615.5,2018-08-29 08:00:00
1739.5,2018-08-29 09:00:00
1854.6,2018-08-29 10:00:00
1954.8,2018-08-29 11:00:00
2006.6,2018-08-29 12:00:00
2022.4,2018-08-29 13:00:00
1999.5,2018-08-29 14:00:00
1982.6,2018-08-29 15:00:00
1947.4,2018-08-29 16:00:00
1910.6,2018-08-29 17:00:00
1840.7,2018-08-29 18:00:00
1763.2,2018-08-29 19:00:00
1700.4,2018-08-29 20:00:00
1597.5,2018-08-29 21:00:00
1459.5,2018-08-29 22:00:00
1326.3,2018-08-29 23:00:00
