Load,Time Stamp
968.7,2018-02-19 00:00:00
944.3,2018-02-19 01:00:00
933.2,2018-02-19 02:00:00
931.1,2018-02-19 03:00:00
954.3,2018-02-19 04:00:00
1017.8,2018-02-19 05:00:00
1102.5,2018-02-19 06:00:00
1147.3,2018-02-19 07:00:00
1177.1,2018-02-19 08:00:00
1207.3,2018-02-19 09:00:00
1225.1,2018-02-19 10:00:00
1228.8,2018-02-19 11:00:00
1230.2,2018-02-19 12:00:00
1236.3,2018-02-19 13:00:00
1227.6,2018-02-19 14:00:00
1214.5,2018-02-19 15:00:00
1231.3,2018-02-19 16:00:00
1271.9,2018-02-19 17:00:00
1283.8,2018-02-19 18:00:00
1247.5,2018-02-19 19:00:00
1201.0,2018-02-19 20:00:00
1131.6,2018-02-19 21:00:00
1051.8,2018-02-19 22:00:00
974.3,2018-02-19 23:00:00
