Load,Time Stamp
987.8,2018-02-15 00:00:00
957.9,2018-02-15 01:00:00
939.8,2018-02-15 02:00:00
936.2,2018-02-15 03:00:00
957.7,2018-02-15 04:00:00
1025.5,2018-02-15 05:00:00
1136.5,2018-02-15 06:00:00
1176.8,2018-02-15 07:00:00
1186.8,2018-02-15 08:00:00
1186.8,2018-02-15 09:00:00
1172.3,2018-02-15 10:00:00
1147.0,2018-02-15 11:00:00
1146.1,2018-02-15 12:00:00
1161.0,2018-02-15 13:00:00
1153.3,2018-02-15 14:00:00
1150.9,2018-02-15 15:00:00
1170.4,2018-02-15 16:00:00
1220.8,2018-02-15 17:00:00
1244.3,2018-02-15 18:00:00
1223.1,2018-02-15 19:00:00
1179.7,2018-02-15 20:00:00
1109.7,2018-02-15 21:00:00
1026.9,2018-02-15 22:00:00
974.6,2018-02-15 23:00:00
