Load,Time Stamp
927.1,2018-03-26 00:00:00
910.1,2018-03-26 01:00:00
908.7,2018-03-26 02:00:00
920.9,2018-03-26 03:00:00
955.2,2018-03-26 04:00:00
1042.4,2018-03-26 05:00:00
1173.6,2018-03-26 06:00:00
1225.6,2018-03-26 07:00:00
1216.9,2018-03-26 08:00:00
1189.2,2018-03-26 09:00:00
1167.5,2018-03-26 10:00:00
1150.9,2018-03-26 11:00:00
1134.5,2018-03-26 12:00:00
1121.1,2018-03-26 13:00:00
1103.8,2018-03-26 14:00:00
1085.5,2018-03-26 15:00:00
1085.6,2018-03-26 16:00:00
1103.2,2018-03-26 17:00:00
1119.2,2018-03-26 18:00:00
1167.3,2018-03-26 19:00:00
1189.4,2018-03-26 20:00:00
1132.1,2018-03-26 21:00:00
1052.6,2018-03-26 22:00:00
981.8,2018-03-26 23:00:00
