Load,Time Stamp
1174.6,2018-08-02 00:00:00
1115.3,2018-08-02 01:00:00
1075.2,2018-08-02 02:00:00
1052.2,2018-08-02 03:00:00
1054.6,2018-08-02 04:00:00
1101.4,2018-08-02 05:00:00
1174.8,2018-08-02 06:00:00
1272.6,2018-08-02 07:00:00
1358.1,2018-08-02 08:00:00
1437.4,2018-08-02 09:00:00
1515.7,2018-08-02 10:00:00
1571.1,2018-08-02 11:00:00
1598.4,2018-08-02 12:00:00
1617.9,2018-08-02 13:00:00
1657.4,2018-08-02 14:00:00
1690.9,2018-08-02 15:00:00
1690.8,2018-08-02 16:00:00
1648.8,2018-08-02 17:00:00
1617.3,2018-08-02 18:00:00
1568.6,2018-08-02 19:00:00
1542.1,2018-08-02 20:00:00
1507.0,2018-08-02 21:00:00
1393.4,2018-08-02 22:00:00
1273.9,2018-08-02 23:00:00
