Load,Time Stamp
859.6,2018-06-07 00:00:00
825.5,2018-06-07 01:00:00
807.0,2018-06-07 02:00:00
802.8,2018-06-07 03:00:00
821.0,2018-06-07 04:00:00
872.1,2018-06-07 05:00:00
955.7,2018-06-07 06:00:00
1038.3,2018-06-07 07:00:00
1077.6,2018-06-07 08:00:00
1106.6,2018-06-07 09:00:00
1131.6,2018-06-07 10:00:00
1146.4,2018-06-07 11:00:00
1148.5,2018-06-07 12:00:00
1163.2,2018-06-07 13:00:00
1168.1,2018-06-07 14:00:00
1177.0,2018-06-07 15:00:00
1190.7,2018-06-07 16:00:00
1193.1,2018-06-07 17:00:00
1190.6,2018-06-07 18:00:00
1173.2,2018-06-07 19:00:00
1165.3,2018-06-07 20:00:00
1164.1,2018-06-07 21:00:00
1079.3,2018-06-07 22:00:00
987.6,2018-06-07 23:00:00
