Load,Time Stamp
981.3,2018-08-11 00:00:00
928.9,2018-08-11 01:00:00
895.9,2018-08-11 02:00:00
872.6,2018-08-11 03:00:00
861.1,2018-08-11 04:00:00
868.7,2018-08-11 05:00:00
878.8,2018-08-11 06:00:00
931.9,2018-08-11 07:00:00
1018.9,2018-08-11 08:00:00
1101.5,2018-08-11 09:00:00
1160.2,2018-08-11 10:00:00
1201.9,2018-08-11 11:00:00
1232.6,2018-08-11 12:00:00
1253.9,2018-08-11 13:00:00
1281.6,2018-08-11 14:00:00
1310.9,2018-08-11 15:00:00
1338.9,2018-08-11 16:00:00
1354.0,2018-08-11 17:00:00
1340.1,2018-08-11 18:00:00
1288.7,2018-08-11 19:00:00
1246.6,2018-08-11 20:00:00
1207.7,2018-08-11 21:00:00
1117.9,2018-08-11 22:00:00
1030.2,2018-08-11 23:00:00
