Load,Time Stamp
862.9,2018-04-30 00:00:00
841.1,2018-04-30 01:00:00
833.5,2018-04-30 02:00:00
836.9,2018-04-30 03:00:00
863.3,2018-04-30 04:00:00
938.4,2018-04-30 05:00:00
1042.4,2018-04-30 06:00:00
1106.5,2018-04-30 07:00:00
1112.9,2018-04-30 08:00:00
1097.0,2018-04-30 09:00:00
1088.0,2018-04-30 10:00:00
1080.7,2018-04-30 11:00:00
1070.0,2018-04-30 12:00:00
1065.6,2018-04-30 13:00:00
1053.2,2018-04-30 14:00:00
1033.5,2018-04-30 15:00:00
1025.3,2018-04-30 16:00:00
1030.5,2018-04-30 17:00:00
1036.0,2018-04-30 18:00:00
1045.2,2018-04-30 19:00:00
1093.3,2018-04-30 20:00:00
1065.6,2018-04-30 21:00:00
982.2,2018-04-30 22:00:00
916.3,2018-04-30 23:00:00
