Load,Time Stamp
819.2,2018-10-01 00:00:00
796.6,2018-10-01 01:00:00
784.0,2018-10-01 02:00:00
782.0,2018-10-01 03:00:00
799.7,2018-10-01 04:00:00
869.4,2018-10-01 05:00:00
994.6,2018-10-01 06:00:00
1083.0,2018-10-01 07:00:00
1116.5,2018-10-01 08:00:00
1139.1,2018-10-01 09:00:00
1163.7,2018-10-01 10:00:00
1166.5,2018-10-01 11:00:00
1160.0,2018-10-01 12:00:00
1158.5,2018-10-01 13:00:00
1149.6,2018-10-01 14:00:00
1144.2,2018-10-01 15:00:00
1147.9,2018-10-01 16:00:00
1159.8,2018-10-01 17:00:00
1176.8,2018-10-01 18:00:00
1193.6,2018-10-01 19:00:00
1156.2,2018-10-01 20:00:00
1084.6,2018-10-01 21:00:00
997.1,2018-10-01 22:00:00
924.0,2018-10-01 23:00:00
