Load,Time Stamp
887.3,2018-09-25 00:00:00
856.5,2018-09-25 01:00:00
834.6,2018-09-25 02:00:00
833.6,2018-09-25 03:00:00
842.4,2018-09-25 04:00:00
895.7,2018-09-25 05:00:00
1013.2,2018-09-25 06:00:00
1093.6,2018-09-25 07:00:00
1128.3,2018-09-25 08:00:00
1150.3,2018-09-25 09:00:00
1172.9,2018-09-25 10:00:00
1193.5,2018-09-25 11:00:00
1209.1,2018-09-25 12:00:00
1209.8,2018-09-25 13:00:00
1230.6,2018-09-25 14:00:00
1243.5,2018-09-25 15:00:00
1247.1,2018-09-25 16:00:00
1240.4,2018-09-25 17:00:00
1231.5,2018-09-25 18:00:00
1270.4,2018-09-25 19:00:00
1247.4,2018-09-25 20:00:00
1177.8,2018-09-25 21:00:00
1088.2,2018-09-25 22:00:00
1005.3,2018-09-25 23:00:00
