Load,Time Stamp
1033.6,2018-11-22 00:00:00
999.6,2018-11-22 01:00:00
982.5,2018-11-22 02:00:00
976.3,2018-11-22 03:00:00
983.9,2018-11-22 04:00:00
1010.9,2018-11-22 05:00:00
1052.0,2018-11-22 06:00:00
1085.1,2018-11-22 07:00:00
1134.6,2018-11-22 08:00:00
1184.2,2018-11-22 09:00:00
1211.2,2018-11-22 10:00:00
1220.3,2018-11-22 11:00:00
1195.9,2018-11-22 12:00:00
1148.1,2018-11-22 13:00:00
1102.9,2018-11-22 14:00:00
1077.7,2018-11-22 15:00:00
1091.2,2018-11-22 16:00:00
1135.1,2018-11-22 17:00:00
1134.2,2018-11-22 18:00:00
1140.0,2018-11-22 19:00:00
1142.7,2018-11-22 20:00:00
1126.6,2018-11-22 21:00:00
1088.7,2018-11-22 22:00:00
1054.4,2018-11-22 23:00:00
