Load,Time Stamp
955.6,2018-04-11 00:00:00
932.2,2018-04-11 01:00:00
922.9,2018-04-11 02:00:00
931.0,2018-04-11 03:00:00
956.8,2018-04-11 04:00:00
1034.3,2018-04-11 05:00:00
1149.3,2018-04-11 06:00:00
1183.2,2018-04-11 07:00:00
1181.7,2018-04-11 08:00:00
1160.5,2018-04-11 09:00:00
1165.0,2018-04-11 10:00:00
1174.1,2018-04-11 11:00:00
1155.3,2018-04-11 12:00:00
1152.2,2018-04-11 13:00:00
1133.9,2018-04-11 14:00:00
1130.9,2018-04-11 15:00:00
1143.5,2018-04-11 16:00:00
1168.3,2018-04-11 17:00:00
1182.2,2018-04-11 18:00:00
1193.6,2018-04-11 19:00:00
1191.1,2018-04-11 20:00:00
1131.8,2018-04-11 21:00:00
1049.8,2018-04-11 22:00:00
979.9,2018-04-11 23:00:00
