Load,Time Stamp
861.2,2018-04-26 00:00:00
840.3,2018-04-26 01:00:00
827.5,2018-04-26 02:00:00
827.5,2018-04-26 03:00:00
853.8,2018-04-26 04:00:00
929.6,2018-04-26 05:00:00
1039.0,2018-04-26 06:00:00
1107.3,2018-04-26 07:00:00
1140.2,2018-04-26 08:00:00
1150.8,2018-04-26 09:00:00
1151.5,2018-04-26 10:00:00
1132.6,2018-04-26 11:00:00
1111.9,2018-04-26 12:00:00
1091.3,2018-04-26 13:00:00
1073.5,2018-04-26 14:00:00
1053.1,2018-04-26 15:00:00
1039.8,2018-04-26 16:00:00
1041.8,2018-04-26 17:00:00
1041.0,2018-04-26 18:00:00
1049.0,2018-04-26 19:00:00
1098.8,2018-04-26 20:00:00
1068.6,2018-04-26 21:00:00
989.0,2018-04-26 22:00:00
920.6,2018-04-26 23:00:00
