Load,Time Stamp
932.6,2018-11-09 00:00:00
907.6,2018-11-09 01:00:00
894.3,2018-11-09 02:00:00
889.8,2018-11-09 03:00:00
912.2,2018-11-09 04:00:00
984.4,2018-11-09 05:00:00
1107.6,2018-11-09 06:00:00
1172.2,2018-11-09 07:00:00
1204.9,2018-11-09 08:00:00
1220.7,2018-11-09 09:00:00
1232.4,2018-11-09 10:00:00
1242.0,2018-11-09 11:00:00
1246.8,2018-11-09 12:00:00
1245.5,2018-11-09 13:00:00
1238.1,2018-11-09 14:00:00
1235.4,2018-11-09 15:00:00
1249.4,2018-11-09 16:00:00
1274.0,2018-11-09 17:00:00
1245.6,2018-11-09 18:00:00
1206.9,2018-11-09 19:00:00
1162.5,2018-11-09 20:00:00
1103.7,2018-11-09 21:00:00
1029.2,2018-11-09 22:00:00
959.2,2018-11-09 23:00:00
