Load,Time Stamp
925.7,2018-02-26 00:00:00
904.7,2018-02-26 01:00:00
894.4,2018-02-26 02:00:00
899.9,2018-02-26 03:00:00
932.3,2018-02-26 04:00:00
1017.1,2018-02-26 05:00:00
1133.9,2018-02-26 06:00:00
1176.9,2018-02-26 07:00:00
1176.3,2018-02-26 08:00:00
1173.2,2018-02-26 09:00:00
1163.6,2018-02-26 10:00:00
1156.9,2018-02-26 11:00:00
1152.3,2018-02-26 12:00:00
1145.3,2018-02-26 13:00:00
1132.3,2018-02-26 14:00:00
1135.4,2018-02-26 15:00:00
1154.5,2018-02-26 16:00:00
1194.6,2018-02-26 17:00:00
1266.5,2018-02-26 18:00:00
1262.6,2018-02-26 19:00:00
1228.8,2018-02-26 20:00:00
1161.3,2018-02-26 21:00:00
1076.5,2018-02-26 22:00:00
1006.8,2018-02-26 23:00:00
