Load,Time Stamp
848.3,2018-04-22 00:00:00
823.7,2018-04-22 01:00:00
813.0,2018-04-22 02:00:00
809.3,2018-04-22 03:00:00
819.6,2018-04-22 04:00:00
843.9,2018-04-22 05:00:00
859.7,2018-04-22 06:00:00
888.7,2018-04-22 07:00:00
913.2,2018-04-22 08:00:00
923.8,2018-04-22 09:00:00
924.3,2018-04-22 10:00:00
922.8,2018-04-22 11:00:00
916.2,2018-04-22 12:00:00
905.1,2018-04-22 13:00:00
891.9,2018-04-22 14:00:00
885.2,2018-04-22 15:00:00
898.7,2018-04-22 16:00:00
925.2,2018-04-22 17:00:00
940.1,2018-04-22 18:00:00
957.5,2018-04-22 19:00:00
1013.6,2018-04-22 20:00:00
991.3,2018-04-22 21:00:00
920.1,2018-04-22 22:00:00
864.8,2018-04-22 23:00:00
