Load,Time Stamp
1090.1,2018-02-09 00:00:00
1063.7,2018-02-09 01:00:00
1051.8,2018-02-09 02:00:00
1053.6,2018-02-09 03:00:00
1078.7,2018-02-09 04:00:00
1152.5,2018-02-09 05:00:00
1266.5,2018-02-09 06:00:00
1323.8,2018-02-09 07:00:00
1339.4,2018-02-09 08:00:00
1353.1,2018-02-09 09:00:00
1356.4,2018-02-09 10:00:00
1345.1,2018-02-09 11:00:00
1326.3,2018-02-09 12:00:00
1324.1,2018-02-09 13:00:00
1305.8,2018-02-09 14:00:00
1290.8,2018-02-09 15:00:00
1292.0,2018-02-09 16:00:00
1331.6,2018-02-09 17:00:00
1353.7,2018-02-09 18:00:00
1324.9,2018-02-09 19:00:00
1280.0,2018-02-09 20:00:00
1214.4,2018-02-09 21:00:00
1134.5,2018-02-09 22:00:00
1066.7,2018-02-09 23:00:00
