Load,Time Stamp
973.1,2018-10-09 00:00:00
936.4,2018-10-09 01:00:00
914.2,2018-10-09 02:00:00
904.7,2018-10-09 03:00:00
923.2,2018-10-09 04:00:00
989.1,2018-10-09 05:00:00
1118.5,2018-10-09 06:00:00
1205.1,2018-10-09 07:00:00
1243.0,2018-10-09 08:00:00
1284.7,2018-10-09 09:00:00
1337.2,2018-10-09 10:00:00
1382.6,2018-10-09 11:00:00
1427.7,2018-10-09 12:00:00
1477.8,2018-10-09 13:00:00
1508.4,2018-10-09 14:00:00
1526.4,2018-10-09 15:00:00
1537.2,2018-10-09 16:00:00
1533.2,2018-10-09 17:00:00
1520.3,2018-10-09 18:00:00
1537.1,2018-10-09 19:00:00
1481.1,2018-10-09 20:00:00
1377.4,2018-10-09 21:00:00
1261.3,2018-10-09 22:00:00
1155.8,2018-10-09 23:00:00
