Load,Time Stamp
1013.4,2018-05-29 00:00:00
958.0,2018-05-29 01:00:00
919.1,2018-05-29 02:00:00
898.6,2018-05-29 03:00:00
908.7,2018-05-29 04:00:00
955.6,2018-05-29 05:00:00
1058.1,2018-05-29 06:00:00
1174.6,2018-05-29 07:00:00
1251.4,2018-05-29 08:00:00
1310.2,2018-05-29 09:00:00
1360.4,2018-05-29 10:00:00
1399.0,2018-05-29 11:00:00
1432.1,2018-05-29 12:00:00
1465.8,2018-05-29 13:00:00
1483.6,2018-05-29 14:00:00
1493.7,2018-05-29 15:00:00
1511.0,2018-05-29 16:00:00
1504.5,2018-05-29 17:00:00
1468.9,2018-05-29 18:00:00
1404.3,2018-05-29 19:00:00
1338.5,2018-05-29 20:00:00
1300.6,2018-05-29 21:00:00
1180.3,2018-05-29 22:00:00
1058.2,2018-05-29 23:00:00
