Load,Time Stamp
947.5,2018-12-15 00:00:00
911.8,2018-12-15 01:00:00
892.0,2018-12-15 02:00:00
885.3,2018-12-15 03:00:00
895.2,2018-12-15 04:00:00
925.3,2018-12-15 05:00:00
975.8,2018-12-15 06:00:00
1037.7,2018-12-15 07:00:00
1078.3,2018-12-15 08:00:00
1111.0,2018-12-15 09:00:00
1129.0,2018-12-15 10:00:00
1132.8,2018-12-15 11:00:00
1125.1,2018-12-15 12:00:00
1116.6,2018-12-15 13:00:00
1113.3,2018-12-15 14:00:00
1126.3,2018-12-15 15:00:00
1187.8,2018-12-15 16:00:00
1237.7,2018-12-15 17:00:00
1221.4,2018-12-15 18:00:00
1196.3,2018-12-15 19:00:00
1171.6,2018-12-15 20:00:00
1127.0,2018-12-15 21:00:00
1067.5,2018-12-15 22:00:00
1001.5,2018-12-15 23:00:00
