Load,Time Stamp
884.3,2018-04-14 00:00:00
855.0,2018-04-14 01:00:00
839.9,2018-04-14 02:00:00
834.3,2018-04-14 03:00:00
847.4,2018-04-14 04:00:00
876.3,2018-04-14 05:00:00
933.8,2018-04-14 06:00:00
995.4,2018-04-14 07:00:00
1059.1,2018-04-14 08:00:00
1103.9,2018-04-14 09:00:00
1133.6,2018-04-14 10:00:00
1139.5,2018-04-14 11:00:00
1129.3,2018-04-14 12:00:00
1120.8,2018-04-14 13:00:00
1114.7,2018-04-14 14:00:00
1121.0,2018-04-14 15:00:00
1133.6,2018-04-14 16:00:00
1155.0,2018-04-14 17:00:00
1161.2,2018-04-14 18:00:00
1168.1,2018-04-14 19:00:00
1167.4,2018-04-14 20:00:00
1122.4,2018-04-14 21:00:00
1059.1,2018-04-14 22:00:00
992.1,2018-04-14 23:00:00
