Load,Time Stamp
956.4,2018-06-21 00:00:00
910.9,2018-06-21 01:00:00
881.5,2018-06-21 02:00:00
871.3,2018-06-21 03:00:00
882.7,2018-06-21 04:00:00
916.2,2018-06-21 05:00:00
1007.6,2018-06-21 06:00:00
1109.0,2018-06-21 07:00:00
1157.1,2018-06-21 08:00:00
1172.8,2018-06-21 09:00:00
1193.1,2018-06-21 10:00:00
1198.7,2018-06-21 11:00:00
1210.8,2018-06-21 12:00:00
1229.5,2018-06-21 13:00:00
1228.5,2018-06-21 14:00:00
1225.6,2018-06-21 15:00:00
1227.2,2018-06-21 16:00:00
1232.9,2018-06-21 17:00:00
1219.1,2018-06-21 18:00:00
1190.7,2018-06-21 19:00:00
1145.0,2018-06-21 20:00:00
1137.7,2018-06-21 21:00:00
1074.0,2018-06-21 22:00:00
982.4,2018-06-21 23:00:00
