Load,Time Stamp
1013.9,2018-12-11 00:00:00
980.5,2018-12-11 01:00:00
970.9,2018-12-11 02:00:00
972.3,2018-12-11 03:00:00
998.7,2018-12-11 04:00:00
1075.8,2018-12-11 05:00:00
1202.9,2018-12-11 06:00:00
1282.0,2018-12-11 07:00:00
1297.8,2018-12-11 08:00:00
1306.6,2018-12-11 09:00:00
1320.5,2018-12-11 10:00:00
1329.5,2018-12-11 11:00:00
1325.8,2018-12-11 12:00:00
1330.5,2018-12-11 13:00:00
1325.6,2018-12-11 14:00:00
1332.4,2018-12-11 15:00:00
1390.6,2018-12-11 16:00:00
1439.7,2018-12-11 17:00:00
1425.6,2018-12-11 18:00:00
1396.8,2018-12-11 19:00:00
1353.4,2018-12-11 20:00:00
1282.4,2018-12-11 21:00:00
1181.3,2018-12-11 22:00:00
1093.3,2018-12-11 23:00:00
