Load,Time Stamp
1035.0,2018-09-01 00:00:00
985.2,2018-09-01 01:00:00
954.8,2018-09-01 02:00:00
934.5,2018-09-01 03:00:00
924.1,2018-09-01 04:00:00
929.9,2018-09-01 05:00:00
946.5,2018-09-01 06:00:00
992.7,2018-09-01 07:00:00
1092.0,2018-09-01 08:00:00
1196.9,2018-09-01 09:00:00
1288.4,2018-09-01 10:00:00
1369.0,2018-09-01 11:00:00
1437.1,2018-09-01 12:00:00
1491.4,2018-09-01 13:00:00
1510.7,2018-09-01 14:00:00
1559.4,2018-09-01 15:00:00
1591.4,2018-09-01 16:00:00
1599.2,2018-09-01 17:00:00
1565.9,2018-09-01 18:00:00
1506.2,2018-09-01 19:00:00
1482.5,2018-09-01 20:00:00
1410.0,2018-09-01 21:00:00
1307.1,2018-09-01 22:00:00
1212.0,2018-09-01 23:00:00
