Load,Time Stamp
1225.8,2018-07-16 00:00:00
1159.4,2018-07-16 01:00:00
1111.5,2018-07-16 02:00:00
1086.4,2018-07-16 03:00:00
1091.9,2018-07-16 04:00:00
1141.1,2018-07-16 05:00:00
1223.3,2018-07-16 06:00:00
1339.5,2018-07-16 07:00:00
1468.2,2018-07-16 08:00:00
1596.2,2018-07-16 09:00:00
1706.2,2018-07-16 10:00:00
1831.1,2018-07-16 11:00:00
1921.5,2018-07-16 12:00:00
1999.6,2018-07-16 13:00:00
2021.1,2018-07-16 14:00:00
2012.3,2018-07-16 15:00:00
1948.7,2018-07-16 16:00:00
1830.2,2018-07-16 17:00:00
1801.5,2018-07-16 18:00:00
1741.6,2018-07-16 19:00:00
1693.7,2018-07-16 20:00:00
1641.6,2018-07-16 21:00:00
1524.4,2018-07-16 22:00:00
1401.7,2018-07-16 23:00:00
