Load,Time Stamp
1035.7,2018-12-08 00:00:00
1001.4,2018-12-08 01:00:00
983.0,2018-12-08 02:00:00
977.2,2018-12-08 03:00:00
985.9,2018-12-08 04:00:00
1023.4,2018-12-08 05:00:00
1075.0,2018-12-08 06:00:00
1131.5,2018-12-08 07:00:00
1180.0,2018-12-08 08:00:00
1202.0,2018-12-08 09:00:00
1207.2,2018-12-08 10:00:00
1192.7,2018-12-08 11:00:00
1183.4,2018-12-08 12:00:00
1187.8,2018-12-08 13:00:00
1188.8,2018-12-08 14:00:00
1187.1,2018-12-08 15:00:00
1239.4,2018-12-08 16:00:00
1315.8,2018-12-08 17:00:00
1300.4,2018-12-08 18:00:00
1274.9,2018-12-08 19:00:00
1243.6,2018-12-08 20:00:00
1199.5,2018-12-08 21:00:00
1132.1,2018-12-08 22:00:00
1068.2,2018-12-08 23:00:00
