Load,Time Stamp
880.4,2018-10-28 00:00:00
846.3,2018-10-28 01:00:00
827.7,2018-10-28 02:00:00
818.3,2018-10-28 03:00:00
818.1,2018-10-28 04:00:00
831.7,2018-10-28 05:00:00
868.0,2018-10-28 06:00:00
919.7,2018-10-28 07:00:00
959.0,2018-10-28 08:00:00
999.3,2018-10-28 09:00:00
1026.0,2018-10-28 10:00:00
1044.6,2018-10-28 11:00:00
1056.1,2018-10-28 12:00:00
1060.6,2018-10-28 13:00:00
1056.8,2018-10-28 14:00:00
1055.1,2018-10-28 15:00:00
1071.3,2018-10-28 16:00:00
1102.6,2018-10-28 17:00:00
1143.2,2018-10-28 18:00:00
1121.8,2018-10-28 19:00:00
1085.4,2018-10-28 20:00:00
1026.7,2018-10-28 21:00:00
961.8,2018-10-28 22:00:00
901.2,2018-10-28 23:00:00
