Load,Time Stamp
1182.4,2018-08-08 00:00:00
1119.5,2018-08-08 01:00:00
1074.8,2018-08-08 02:00:00
1053.3,2018-08-08 03:00:00
1056.8,2018-08-08 04:00:00
1118.8,2018-08-08 05:00:00
1195.8,2018-08-08 06:00:00
1293.1,2018-08-08 07:00:00
1367.1,2018-08-08 08:00:00
1407.9,2018-08-08 09:00:00
1456.2,2018-08-08 10:00:00
1479.8,2018-08-08 11:00:00
1496.0,2018-08-08 12:00:00
1525.5,2018-08-08 13:00:00
1571.9,2018-08-08 14:00:00
1629.4,2018-08-08 15:00:00
1640.5,2018-08-08 16:00:00
1627.0,2018-08-08 17:00:00
1587.7,2018-08-08 18:00:00
1543.2,2018-08-08 19:00:00
1532.3,2018-08-08 20:00:00
1488.4,2018-08-08 21:00:00
1364.5,2018-08-08 22:00:00
1245.7,2018-08-08 23:00:00
