Load,Time Stamp
1136.3,2018-08-27 00:00:00
1077.9,2018-08-27 01:00:00
1040.5,2018-08-27 02:00:00
1020.0,2018-08-27 03:00:00
1027.1,2018-08-27 04:00:00
1087.9,2018-08-27 05:00:00
1186.0,2018-08-27 06:00:00
1285.2,2018-08-27 07:00:00
1367.9,2018-08-27 08:00:00
1446.8,2018-08-27 09:00:00
1537.3,2018-08-27 10:00:00
1589.0,2018-08-27 11:00:00
1640.0,2018-08-27 12:00:00
1689.6,2018-08-27 13:00:00
1724.1,2018-08-27 14:00:00
1736.4,2018-08-27 15:00:00
1748.5,2018-08-27 16:00:00
1807.9,2018-08-27 17:00:00
1802.6,2018-08-27 18:00:00
1749.5,2018-08-27 19:00:00
1743.7,2018-08-27 20:00:00
1648.3,2018-08-27 21:00:00
1509.2,2018-08-27 22:00:00
1374.6,2018-08-27 23:00:00
