Load,Time Stamp
934.3,2018-10-19 00:00:00
903.4,2018-10-19 01:00:00
884.3,2018-10-19 02:00:00
880.6,2018-10-19 03:00:00
900.9,2018-10-19 04:00:00
967.8,2018-10-19 05:00:00
1088.6,2018-10-19 06:00:00
1160.4,2018-10-19 07:00:00
1161.9,2018-10-19 08:00:00
1150.9,2018-10-19 09:00:00
1148.5,2018-10-19 10:00:00
1143.8,2018-10-19 11:00:00
1131.7,2018-10-19 12:00:00
1122.1,2018-10-19 13:00:00
1105.2,2018-10-19 14:00:00
1107.7,2018-10-19 15:00:00
1097.4,2018-10-19 16:00:00
1099.7,2018-10-19 17:00:00
1137.6,2018-10-19 18:00:00
1135.3,2018-10-19 19:00:00
1100.4,2018-10-19 20:00:00
1054.1,2018-10-19 21:00:00
986.1,2018-10-19 22:00:00
909.8,2018-10-19 23:00:00
