Load,Time Stamp
923.6,2018-04-16 00:00:00
902.4,2018-04-16 01:00:00
891.8,2018-04-16 02:00:00
893.5,2018-04-16 03:00:00
923.2,2018-04-16 04:00:00
997.9,2018-04-16 05:00:00
1114.3,2018-04-16 06:00:00
1247.3,2018-04-16 07:00:00
1269.6,2018-04-16 08:00:00
1291.0,2018-04-16 09:00:00
1297.2,2018-04-16 10:00:00
1304.9,2018-04-16 11:00:00
1307.7,2018-04-16 12:00:00
1306.5,2018-04-16 13:00:00
1282.6,2018-04-16 14:00:00
1260.2,2018-04-16 15:00:00
1260.0,2018-04-16 16:00:00
1268.4,2018-04-16 17:00:00
1267.6,2018-04-16 18:00:00
1277.2,2018-04-16 19:00:00
1273.5,2018-04-16 20:00:00
1203.8,2018-04-16 21:00:00
1112.2,2018-04-16 22:00:00
1036.2,2018-04-16 23:00:00
