Load,Time Stamp
982.0,2018-02-23 00:00:00
953.1,2018-02-23 01:00:00
936.1,2018-02-23 02:00:00
935.1,2018-02-23 03:00:00
955.2,2018-02-23 04:00:00
1017.2,2018-02-23 05:00:00
1105.1,2018-02-23 06:00:00
1160.0,2018-02-23 07:00:00
1196.1,2018-02-23 08:00:00
1218.1,2018-02-23 09:00:00
1225.0,2018-02-23 10:00:00
1230.7,2018-02-23 11:00:00
1219.1,2018-02-23 12:00:00
1211.2,2018-02-23 13:00:00
1192.1,2018-02-23 14:00:00
1180.4,2018-02-23 15:00:00
1182.8,2018-02-23 16:00:00
1193.9,2018-02-23 17:00:00
1205.6,2018-02-23 18:00:00
1179.2,2018-02-23 19:00:00
1139.8,2018-02-23 20:00:00
1086.2,2018-02-23 21:00:00
1020.1,2018-02-23 22:00:00
958.8,2018-02-23 23:00:00
