Load,Time Stamp
932.9,2018-03-11 00:00:00
911.7,2018-03-11 01:00:00
900.1,2018-03-11 03:00:00
894.7,2018-03-11 04:00:00
907.6,2018-03-11 05:00:00
940.3,2018-03-11 06:00:00
978.1,2018-03-11 07:00:00
1004.8,2018-03-11 08:00:00
1028.4,2018-03-11 09:00:00
1049.4,2018-03-11 10:00:00
1050.6,2018-03-11 11:00:00
1045.3,2018-03-11 12:00:00
1037.3,2018-03-11 13:00:00
1027.5,2018-03-11 14:00:00
1017.4,2018-03-11 15:00:00
1023.8,2018-03-11 16:00:00
1050.3,2018-03-11 17:00:00
1083.5,2018-03-11 18:00:00
1152.7,2018-03-11 19:00:00
1169.9,2018-03-11 20:00:00
1124.4,2018-03-11 21:00:00
1060.6,2018-03-11 22:00:00
997.1,2018-03-11 23:00:00
