Load,Time Stamp
866.9,2018-09-28 00:00:00
836.2,2018-09-28 01:00:00
817.3,2018-09-28 02:00:00
809.2,2018-09-28 03:00:00
817.7,2018-09-28 04:00:00
875.8,2018-09-28 05:00:00
996.9,2018-09-28 06:00:00
1055.8,2018-09-28 07:00:00
1087.6,2018-09-28 08:00:00
1106.1,2018-09-28 09:00:00
1124.3,2018-09-28 10:00:00
1140.0,2018-09-28 11:00:00
1148.6,2018-09-28 12:00:00
1154.3,2018-09-28 13:00:00
1152.7,2018-09-28 14:00:00
1155.3,2018-09-28 15:00:00
1153.6,2018-09-28 16:00:00
1135.5,2018-09-28 17:00:00
1112.5,2018-09-28 18:00:00
1137.6,2018-09-28 19:00:00
1110.9,2018-09-28 20:00:00
1055.2,2018-09-28 21:00:00
987.4,2018-09-28 22:00:00
907.0,2018-09-28 23:00:00
