Load,Time Stamp
929.1,2018-11-18 00:00:00
896.3,2018-11-18 01:00:00
883.8,2018-11-18 02:00:00
876.7,2018-11-18 03:00:00
882.5,2018-11-18 04:00:00
906.8,2018-11-18 05:00:00
947.1,2018-11-18 06:00:00
977.8,2018-11-18 07:00:00
1027.6,2018-11-18 08:00:00
1061.3,2018-11-18 09:00:00
1078.8,2018-11-18 10:00:00
1088.4,2018-11-18 11:00:00
1099.9,2018-11-18 12:00:00
1105.1,2018-11-18 13:00:00
1109.0,2018-11-18 14:00:00
1118.9,2018-11-18 15:00:00
1166.8,2018-11-18 16:00:00
1238.0,2018-11-18 17:00:00
1227.0,2018-11-18 18:00:00
1195.9,2018-11-18 19:00:00
1155.1,2018-11-18 20:00:00
1091.8,2018-11-18 21:00:00
1022.7,2018-11-18 22:00:00
963.8,2018-11-18 23:00:00
