Load,Time Stamp
1134.2,2018-01-03 00:00:00
1112.6,2018-01-03 01:00:00
1099.3,2018-01-03 02:00:00
1100.9,2018-01-03 03:00:00
1125.4,2018-01-03 04:00:00
1187.7,2018-01-03 05:00:00
1305.9,2018-01-03 06:00:00
1391.1,2018-01-03 07:00:00
1394.8,2018-01-03 08:00:00
1404.3,2018-01-03 09:00:00
1418.5,2018-01-03 10:00:00
1401.4,2018-01-03 11:00:00
1348.8,2018-01-03 12:00:00
1331.7,2018-01-03 13:00:00
1317.5,2018-01-03 14:00:00
1310.8,2018-01-03 15:00:00
1350.3,2018-01-03 16:00:00
1443.7,2018-01-03 17:00:00
1441.5,2018-01-03 18:00:00
1413.2,2018-01-03 19:00:00
1372.3,2018-01-03 20:00:00
1295.9,2018-01-03 21:00:00
1194.5,2018-01-03 22:00:00
1110.0,2018-01-03 23:00:00
